-0.981982	-0.930599	-0.998931	-0.999329	-0.895232	-0.788235	-0.952941
-0.981982	-0.930599	-0.998931	-0.999329	-0.895109	-0.788235	-0.952941
-0.981982	-0.930599	-0.998931	-0.999329	-0.888273	-0.788235	-0.952941
-0.981982	-0.930599	-0.99893	-0.999329	-0.966308	-0.788235	-0.952941
-0.981982	-0.930599	-0.99893	-0.999329	-0.957366	-0.788235	-0.952941
-0.981982	-0.930599	-0.99893	-0.999329	-0.899077	-0.788235	-0.952941
-0.981982	-0.930599	-0.998933	-0.999329	-0.936797	-0.788235	-0.952941
-0.981982	-0.930599	-0.998933	-0.999329	-0.934966	-0.788235	-0.952941
-0.981982	-0.930599	-0.998933	-0.999329	-0.923735	-0.788235	-0.952941
-0.981982	-0.930599	-0.998928	-0.999329	-0.921874	-0.788235	-0.952941
-0.981982	-0.930599	-0.998928	-0.999329	-0.89868	-0.788235	-0.952941
-0.981982	-0.930599	-0.998926	-0.999329	-0.895689	-0.788235	-0.952941
-0.981982	-0.930599	-0.998926	-0.999329	-0.877409	-0.788235	-0.952941
-0.981982	-0.930599	-0.998924	-0.999329	-0.940276	-0.788235	-0.952941
-0.981982	-0.930599	-0.998923	-0.999329	-0.87805	-0.788235	-0.952941
-0.981982	-0.930599	-0.99892	-0.999329	-0.893095	-0.788235	-0.952941
-0.981982	-0.930599	-0.998922	-0.999329	-0.941833	-0.788235	-0.952941
-0.981982	-0.930599	-0.998922	-0.999329	-0.897185	-0.788235	-0.952941
-0.981982	-0.930599	-0.998918	-0.999329	-0.961547	-0.788235	-0.952941
-0.981982	-0.930599	-0.998918	-0.999329	-0.95819	-0.788235	-0.952941
-0.981982	-0.930599	-0.998914	-0.999329	-0.892668	-0.788235	-0.952941
-0.981982	-0.930599	-0.998913	-0.999329	-0.908293	-0.788235	-0.952941
-0.981982	-0.930599	-0.998913	-0.999329	-0.856107	-0.788235	-0.952941
-0.981982	-0.930599	-0.998906	-0.999329	-0.921172	-0.788235	-0.952941
-0.981982	-0.930599	-0.998903	-0.999329	-0.885618	-0.788235	-0.952941
-0.981982	-0.930599	-0.998901	-0.999329	-0.965545	-0.788235	-0.952941
-0.981982	-0.930599	-0.998901	-0.999329	-0.907378	-0.788235	-0.952941
-0.981982	-0.930599	-0.998899	-0.999329	-0.880583	-0.788235	-0.952941
-0.981982	-0.930599	-0.998898	-0.999329	-0.941192	-0.788235	-0.952941
-0.981982	-0.930599	-0.998898	-0.999329	-0.920867	-0.788235	-0.952941
-0.981982	-0.930599	-0.998896	-0.999329	-0.880735	-0.788235	-0.952941
-0.981982	-0.930599	-0.998893	-0.999329	-0.920775	-0.788235	-0.952941
-0.981982	-0.930599	-0.998891	-0.999329	-0.939513	-0.788235	-0.952941
-0.981982	-0.930599	-0.998891	-0.999329	-0.861326	-0.788235	-0.952941
-0.981982	-0.930599	-0.998884	-0.999329	-0.968719	-0.788235	-0.952941
-0.981982	-0.930599	-0.998884	-0.999329	-0.962768	-0.788235	-0.952941
-0.981982	-0.930599	-0.998884	-0.999329	-0.90869	-0.788235	-0.952941
-0.981982	-0.930599	-0.998869	-0.999329	-0.848661	-0.788235	-0.952941
-0.981982	-0.930599	-0.998866	-0.999329	-0.90161	-0.788235	-0.952941
-0.981982	-0.930599	-0.998853	-0.999329	-0.884398	-0.788235	-0.952941
-0.981982	-0.930599	-0.998856	-0.999329	-0.908904	-0.788235	-0.952941
-0.981982	-0.930599	-0.99885	-0.999329	-0.957	-0.788235	-0.952941
-0.981982	-0.930599	-0.99885	-0.999329	-0.866728	-0.788235	-0.952941
-0.981982	-0.930599	-0.998849	-0.999329	-0.903929	-0.788235	-0.952941
-0.981982	-0.930599	-0.998847	-0.999329	-0.943328	-0.788235	-0.952941
-0.981982	-0.930599	-0.998847	-0.999329	-0.914549	-0.788235	-0.952941
-0.981982	-0.930599	-0.998847	-0.999329	-0.871672	-0.788235	-0.952941
-0.981982	-0.930599	-0.998846	-0.999329	-0.951812	-0.788235	-0.952941
-0.981982	-0.930599	-0.998843	-0.999329	-0.890318	-0.788235	-0.952941
-0.981982	-0.930599	-0.998843	-0.999329	-0.88571	-0.788235	-0.952941
-0.981982	-0.930599	-0.998889	-0.999329	-0.863249	-0.788235	-0.952941
-0.981982	-0.930599	-0.998841	-0.999329	-0.90808	-0.788235	-0.952941
-0.981982	-0.930599	-0.998841	-0.999329	-0.86334	-0.788235	-0.952941
-0.981982	-0.930599	-0.998844	-0.999329	-0.961151	-0.788235	-0.952941
-0.981982	-0.930599	-0.998844	-0.999329	-0.921935	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.942473	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.936889	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.934936	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.931273	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.888304	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.880858	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.880552	-0.788235	-0.952941
-0.981982	-0.930599	-0.99884	-0.999329	-0.864134	-0.788235	-0.952941
-0.981982	-0.930599	-0.998839	-0.999329	-0.944274	-0.788235	-0.952941
-0.981982	-0.930599	-0.998839	-0.999329	-0.928435	-0.788235	-0.952941
-0.981982	-0.930599	-0.998839	-0.999329	-0.91397	-0.788235	-0.952941
-0.981982	-0.930599	-0.998839	-0.999329	-0.900206	-0.788235	-0.952941
-0.981982	-0.930599	-0.998839	-0.999329	-0.877256	-0.788235	-0.952941
-0.981982	-0.930599	-0.998839	-0.999329	-0.87509	-0.788235	-0.952941
-0.981982	-0.930599	-0.998838	-0.999329	-0.96759	-0.788235	-0.952941
-0.981982	-0.930599	-0.998838	-0.999329	-0.951141	-0.788235	-0.952941
-0.981982	-0.930599	-0.998838	-0.999329	-0.905455	-0.788235	-0.952941
-0.981982	-0.930599	-0.998837	-0.999329	-0.936309	-0.788235	-0.952941
-0.981982	-0.930599	-0.998837	-0.999329	-0.918273	-0.788235	-0.952941
-0.981982	-0.930599	-0.998837	-0.999329	-0.88275	-0.788235	-0.952941
-0.981982	-0.930599	-0.998836	-0.999329	-0.898741	-0.788235	-0.952941
-0.981982	-0.930599	-0.998834	-0.999329	-0.867704	-0.788235	-0.952941
-0.981982	-0.930599	-0.998834	-0.999329	-0.855528	-0.788235	-0.952941
-0.981982	-0.930599	-0.998832	-0.999329	-0.957641	-0.788235	-0.952941
-0.981982	-0.930599	-0.998831	-0.999329	-0.960174	-0.788235	-0.952941
-0.981982	-0.930599	-0.998831	-0.999329	-0.929961	-0.788235	-0.952941
-0.981982	-0.930599	-0.998831	-0.999329	-0.917601	-0.788235	-0.952941
-0.981982	-0.930599	-0.99883	-0.999329	-0.934569	-0.788235	-0.952941
-0.981982	-0.930599	-0.99883	-0.999329	-0.920073	-0.788235	-0.952941
-0.981982	-0.930599	-0.998833	-0.999329	-0.896025	-0.788235	-0.952941
-0.981982	-0.930599	-0.998829	-0.999329	-0.950744	-0.788235	-0.952941
-0.981982	-0.930599	-0.998829	-0.999329	-0.928862	-0.788235	-0.952941
-0.981982	-0.930599	-0.998828	-0.999329	-0.925719	-0.788235	-0.952941
-0.981982	-0.930599	-0.998828	-0.999329	-0.87332	-0.788235	-0.952941
-0.981982	-0.930599	-0.998827	-0.999329	-0.912139	-0.788235	-0.952941
-0.981982	-0.930599	-0.998827	-0.999329	-0.892638	-0.788235	-0.952941
-0.981982	-0.930599	-0.998827	-0.999329	-0.855131	-0.788235	-0.952941
-0.981982	-0.930599	-0.998827	-0.999329	-0.849821	-0.788235	-0.952941
-0.981982	-0.930599	-0.998826	-0.999329	-0.960937	-0.788235	-0.952941
-0.981982	-0.930599	-0.998823	-0.999329	-0.939727	-0.788235	-0.952941
-0.981982	-0.930599	-0.998807	-0.999329	-0.963043	-0.788235	-0.952941
-0.981982	-0.930599	-0.998803	-0.999329	-0.91635	-0.788235	-0.952941
-0.981982	-0.930599	-0.998802	-0.999329	-0.858854	-0.788235	-0.952941
-0.981982	-0.930599	-0.998801	-0.999329	-0.892271	-0.788235	-0.952941
-0.981982	-0.930599	-0.998798	-0.999329	-0.9028	-0.788235	-0.952941
-0.981982	-0.930599	-0.998797	-0.999329	-0.866697	-0.788235	-0.952941
-0.981982	-0.930599	-0.998794	-0.999329	-0.870603	-0.788235	-0.952941
-0.981982	-0.930599	-0.998791	-0.999329	-0.949706	-0.788235	-0.952941
-0.981982	-0.930599	-0.998791	-0.999329	-0.861173	-0.788235	-0.952941
-0.981982	-0.930599	-0.998786	-0.999329	-0.887785	-0.788235	-0.952941
-0.981982	-0.930599	-0.998786	-0.999329	-0.872496	-0.788235	-0.952941
-0.981982	-0.930599	-0.998782	-0.999329	-0.953735	-0.788235	-0.952941
-0.981982	-0.930599	-0.998778	-0.999329	-0.914488	-0.788235	-0.952941
-0.981982	-0.930599	-0.998662	-0.999329	-0.854093	-0.788235	-0.952941
-0.981982	-0.930599	-0.998531	-0.999329	-0.860929	-0.788235	-0.952941
-0.981982	-0.930599	-0.998464	-0.999329	-0.859251	-0.788235	-0.952941
-0.981982	-0.930599	-0.998462	-0.999329	-0.861418	-0.788235	-0.952941
-0.981982	-0.930599	-0.998417	-0.999329	-0.911772	-0.788235	-0.952941
-0.981982	-0.930599	-0.997684	-0.999329	-0.945708	-0.788235	-0.952941
-0.981982	-0.930599	-0.997566	-0.999329	-0.958251	-0.788235	-0.952941
-0.981982	-0.930599	-0.997179	-0.999329	-0.92929	-0.788235	-0.952941
-0.981982	-0.930599	-0.997063	-0.999329	-0.84802	-0.788235	-0.952941
-0.981982	-0.930566	-0.999613	-0.999329	-0.870268	-0.796078	-0.952941
-0.981982	-0.930332	-0.999547	-0.999329	-0.906371	-0.788235	-0.952941
-0.981982	-0.930332	-0.999543	-0.999329	-0.897978	-0.788235	-0.952941
-0.981982	-0.930332	-0.999527	-0.999329	-0.85452	-0.788235	-0.952941
-0.981982	-0.930332	-0.999516	-0.999329	-0.855039	-0.788235	-0.952941
-0.981982	-0.930332	-0.999511	-0.999329	-0.901335	-0.788235	-0.952941
-0.981982	-0.930332	-0.998847	-0.999329	-0.884977	-0.788235	-0.952941
-0.981982	-0.930332	-0.998842	-0.999329	-0.855161	-0.788235	-0.952941
-0.981982	-0.930332	-0.998841	-0.999329	-0.899931	-0.788235	-0.952941
-0.981982	-0.930332	-0.998844	-0.999329	-0.907988	-0.788235	-0.952941
-0.981982	-0.930332	-0.998837	-0.999329	-0.919768	-0.788235	-0.952941
-0.981982	-0.930332	-0.998834	-0.999329	-0.854276	-0.788235	-0.952941
-0.981982	-0.930332	-0.998832	-0.999329	-0.963043	-0.788235	-0.952941
-0.981982	-0.930332	-0.998832	-0.999329	-0.8692	-0.788235	-0.952941
-0.981982	-0.930332	-0.998831	-0.999329	-0.866087	-0.788235	-0.952941
-0.981982	-0.930332	-0.99883	-0.999329	-0.861784	-0.788235	-0.952941
-0.981982	-0.930332	-0.998827	-0.999329	-0.947509	-0.788235	-0.952941
-0.981982	-0.930332	-0.99868	-0.999329	-0.902464	-0.788235	-0.952941
-0.981982	-0.930332	-0.998679	-0.999329	-0.850278	-0.788235	-0.952941
-0.981982	-0.930332	-0.998673	-0.999329	-0.946807	-0.788235	-0.952941
-0.981982	-0.930332	-0.99867	-0.999329	-0.898405	-0.788235	-0.952941
-0.981982	-0.930332	-0.998666	-0.999329	-0.859648	-0.788235	-0.952941
-0.981982	-0.930332	-0.998664	-0.999329	-0.948669	-0.788235	-0.952941
-0.981982	-0.930332	-0.998651	-0.999329	-0.86276	-0.788235	-0.952941
-0.981982	-0.929599	-0.998908	-0.999329	-0.966552	-0.788235	-0.952941
-0.981982	-0.929599	-0.998788	-0.999329	-0.891691	-0.788235	-0.952941
-0.981982	-0.929599	-0.998623	-0.999329	-0.952789	-0.788235	-0.952941
-0.981982	-0.929599	-0.996483	-0.999329	-0.86453	-0.788235	-0.952941
-0.981982	-0.928799	-0.999273	-0.999329	-0.926757	-0.788235	-0.952941
-0.981982	-0.928799	-0.999273	-0.999329	-0.85211	-0.788235	-0.952941
-0.981982	-0.928799	-0.999272	-0.999329	-0.903868	-0.788235	-0.952941
-0.981982	-0.928799	-0.999271	-0.999329	-0.93167	-0.788235	-0.952941
-0.981982	-0.928799	-0.99927	-0.999329	-0.946319	-0.788235	-0.952941
-0.981982	-0.928799	-0.99927	-0.999329	-0.86923	-0.788235	-0.952941
-0.981982	-0.928799	-0.99927	-0.999329	-0.868681	-0.788235	-0.952941
-0.981982	-0.928799	-0.99927	-0.999329	-0.849638	-0.788235	-0.952941
-0.981982	-0.928799	-0.999268	-0.999329	-0.962066	-0.788235	-0.952941
-0.981982	-0.928799	-0.999221	-0.999329	-0.847654	-0.788235	-0.952941
-0.981982	-0.928799	-0.999217	-0.999329	-0.958373	-0.788235	-0.952941
-0.981982	-0.928799	-0.999217	-0.999329	-0.933684	-0.788235	-0.952941
-0.981982	-0.928799	-0.999217	-0.999329	-0.865293	-0.788235	-0.952941
-0.981982	-0.928799	-0.999217	-0.999329	-0.860929	-0.788235	-0.952941
-0.981982	-0.928799	-0.999216	-0.999329	-0.863676	-0.788235	-0.952941
-0.981982	-0.928799	-0.999149	-0.999329	-0.939513	-0.788235	-0.952941
-0.981982	-0.928799	-0.999148	-0.999329	-0.911681	-0.788235	-0.952941
-0.981982	-0.928799	-0.999147	-0.999329	-0.854307	-0.788235	-0.952941
-0.981982	-0.928265	-0.998117	-0.999329	-0.900847	-0.788235	-0.952941
-0.981982	-0.928265	-0.995582	-0.999329	-0.912779	-0.788235	-0.952941
-0.981982	-0.926965	-0.999243	-0.999329	-0.879301	-0.788235	-0.952941
-0.981982	-0.926965	-0.999243	-0.999329	-0.874266	-0.788235	-0.952941
-0.981982	-0.926965	-0.999242	-0.999329	-0.963287	-0.788235	-0.952941
-0.981982	-0.926965	-0.999241	-0.999329	-0.855039	-0.788235	-0.952941
-0.981982	-0.926965	-0.99923	-0.999329	-0.931579	-0.788235	-0.952941
-0.981982	-0.926965	-0.99923	-0.999329	-0.870817	-0.788235	-0.952941
-0.981982	-0.926965	-0.996483	-0.999329	-0.878355	-0.788235	-0.952941
-0.981982	-0.926932	-0.998802	-0.999329	-0.957671	-0.788235	-0.952941
-0.981982	-0.926932	-0.998786	-0.999329	-0.933288	-0.788235	-0.952941
-0.981982	-0.926932	-0.998781	-0.999329	-0.960113	-0.788235	-0.952941
-0.981982	-0.926432	-0.999668	-0.999329	-0.922576	-0.788235	-0.952941
-0.981982	-0.926432	-0.999666	-0.999329	-0.919585	-0.788235	-0.952941
-0.981982	-0.926432	-0.999666	-0.999329	-0.893645	-0.788235	-0.952941
-0.981982	-0.926432	-0.999666	-0.999329	-0.870665	-0.788235	-0.952941
-0.981982	-0.926432	-0.999666	-0.999329	-0.863371	-0.788235	-0.952941
-0.981982	-0.926432	-0.999666	-0.999329	-0.848875	-0.788235	-0.952941
-0.981982	-0.926432	-0.999664	-0.999329	-0.967559	-0.788235	-0.952941
-0.981982	-0.926432	-0.999664	-0.999329	-0.964477	-0.788235	-0.952941
-0.981982	-0.926432	-0.999664	-0.999329	-0.914061	-0.788235	-0.952941
-0.981982	-0.926432	-0.999664	-0.999329	-0.909056	-0.788235	-0.952941
-0.981982	-0.926432	-0.999663	-0.999329	-0.943084	-0.788235	-0.952941
-0.981982	-0.926432	-0.999663	-0.999329	-0.919921	-0.788235	-0.952941
-0.981982	-0.926432	-0.999663	-0.999329	-0.902464	-0.788235	-0.952941
-0.981982	-0.926432	-0.999663	-0.999329	-0.883024	-0.788235	-0.952941
-0.981982	-0.926432	-0.999661	-0.999329	-0.935637	-0.788235	-0.952941
-0.981982	-0.926432	-0.999661	-0.999329	-0.920226	-0.788235	-0.952941
-0.981982	-0.926432	-0.999661	-0.999329	-0.855528	-0.788235	-0.952941
-0.981982	-0.926432	-0.99966	-0.999329	-0.871275	-0.788235	-0.952941
-0.981982	-0.926432	-0.99966	-0.999329	-0.870817	-0.788235	-0.952941
-0.981982	-0.926432	-0.99966	-0.999329	-0.867063	-0.788235	-0.952941
-0.981982	-0.926432	-0.999659	-0.999329	-0.922271	-0.788235	-0.952941
-0.981982	-0.926432	-0.999659	-0.999329	-0.875822	-0.788235	-0.952941
-0.981982	-0.926432	-0.999658	-0.999329	-0.934936	-0.788235	-0.952941
-0.981982	-0.926432	-0.999658	-0.999329	-0.926513	-0.788235	-0.952941
-0.981982	-0.926432	-0.999658	-0.999329	-0.91104	-0.788235	-0.952941
-0.981982	-0.926432	-0.999658	-0.999329	-0.869963	-0.788235	-0.952941
-0.981982	-0.926432	-0.999658	-0.999329	-0.859037	-0.788235	-0.952941
-0.981982	-0.926432	-0.999657	-0.999329	-0.938872	-0.788235	-0.952941
-0.981982	-0.926432	-0.999657	-0.999329	-0.918303	-0.788235	-0.952941
-0.981982	-0.926432	-0.999657	-0.999329	-0.857816	-0.788235	-0.952941
-0.981982	-0.926432	-0.999654	-0.999329	-0.891905	-0.788235	-0.952941
-0.981982	-0.926432	-0.999653	-0.999329	-0.943908	-0.788235	-0.952941
-0.981982	-0.926432	-0.999653	-0.999329	-0.878294	-0.788235	-0.952941
-0.981982	-0.926432	-0.999656	-0.999329	-0.960662	-0.788235	-0.952941
-0.981982	-0.926432	-0.999649	-0.999329	-0.94934	-0.788235	-0.952941
-0.981982	-0.926432	-0.999649	-0.999329	-0.907347	-0.788235	-0.952941
-0.981982	-0.926432	-0.999648	-0.999329	-0.913817	-0.788235	-0.952941
-0.981982	-0.926432	-0.999638	-0.999329	-0.954894	-0.788235	-0.952941
-0.981982	-0.926432	-0.999667	-0.999329	-0.948608	-0.788235	-0.952941
-0.981982	-0.926432	-0.999667	-0.999329	-0.916014	-0.788235	-0.952941
-0.981982	-0.926432	-0.999667	-0.999329	-0.881346	-0.788235	-0.952941
-0.981982	-0.926432	-0.999667	-0.999329	-0.877684	-0.788235	-0.952941
-0.981982	-0.925632	-0.999538	-0.999329	-0.871916	-0.788235	-0.952941
-0.981982	-0.925632	-0.999537	-0.999329	-0.894408	-0.788235	-0.952941
-0.981982	-0.925632	-0.999536	-0.999329	-0.936919	-0.788235	-0.952941
-0.981982	-0.925632	-0.999536	-0.999329	-0.914824	-0.788235	-0.952941
-0.981982	-0.925632	-0.999536	-0.999329	-0.903624	-0.788235	-0.952941
-0.981982	-0.925632	-0.999536	-0.999329	-0.884184	-0.788235	-0.952941
-0.981982	-0.925632	-0.999536	-0.999329	-0.870176	-0.788235	-0.952941
-0.981982	-0.925632	-0.999534	-0.999329	-0.880644	-0.788235	-0.952941
-0.981982	-0.925632	-0.999532	-0.999329	-0.914824	-0.788235	-0.952941
-0.981982	-0.925632	-0.999531	-0.999329	-0.877836	-0.788235	-0.952941
-0.981982	-0.925632	-0.999533	-0.999329	-0.878233	-0.788235	-0.952941
-0.981982	-0.925632	-0.999533	-0.999329	-0.861143	-0.788235	-0.952941
-0.981982	-0.919665	-0.999642	-0.999329	-0.850401	-0.788235	-0.952941
-0.981982	-0.919665	-0.99964	-0.999329	-0.897887	-0.788235	-0.952941
-0.981982	-0.919665	-0.999639	-0.999329	-0.942138	-0.788235	-0.952941
-0.981982	-0.919665	-0.999639	-0.999329	-0.930114	-0.788235	-0.952941
-0.981982	-0.919665	-0.999639	-0.999329	-0.9075	-0.788235	-0.952941
-0.981982	-0.919665	-0.999639	-0.999329	-0.869902	-0.788235	-0.952941
-0.981982	-0.919665	-0.999638	-0.999329	-0.938323	-0.788235	-0.952941
-0.981982	-0.919665	-0.999638	-0.999329	-0.918608	-0.788235	-0.952941
-0.981982	-0.919665	-0.999638	-0.999329	-0.884215	-0.788235	-0.952941
-0.981982	-0.919665	-0.999638	-0.999329	-0.865202	-0.788235	-0.952941
-0.981982	-0.919665	-0.999638	-0.999329	-0.848539	-0.788235	-0.952941
-0.981982	-0.919665	-0.999637	-0.999329	-0.908049	-0.788235	-0.952941
-0.981982	-0.919665	-0.99963	-0.999329	-0.860319	-0.788235	-0.952941
-0.981982	-0.919665	-0.999633	-0.999329	-0.924468	-0.788235	-0.952941
-0.981982	-0.919665	-0.999608	-0.999329	-0.948058	-0.788235	-0.952941
-0.981982	-0.919132	-0.999342	-0.999329	-0.938109	-0.788235	-0.952941
-0.981982	-0.919132	-0.999337	-0.999329	-0.932586	-0.788235	-0.952941
-0.981982	-0.919132	-0.999327	-0.999329	-0.939757	-0.788235	-0.952941
-0.981982	-0.919132	-0.999326	-0.999329	-0.942382	-0.788235	-0.952941
-0.981982	-0.919132	-0.999323	-0.999329	-0.918517	-0.788235	-0.952941
-0.981982	-0.919132	-0.99932	-0.999329	-0.862089	-0.788235	-0.952941
-0.981982	-0.919132	-0.99931	-0.999329	-0.847929	-0.788235	-0.952941
-0.981982	-0.919132	-0.999308	-0.999329	-0.922606	-0.788235	-0.952941
-0.981982	-0.919132	-0.999311	-0.999329	-0.908415	-0.788235	-0.952941
-0.981982	-0.919132	-0.999293	-0.999329	-0.918975	-0.788235	-0.952941
-0.981982	-0.919132	-0.998967	-0.999329	-0.898253	-0.788235	-0.952941
-0.981982	-0.919132	-0.99895	-0.999329	-0.968658	-0.788235	-0.952941
-0.981982	-0.919132	-0.998931	-0.999329	-0.880186	-0.788235	-0.952941
-0.981982	-0.919132	-0.998933	-0.999329	-0.87158	-0.788235	-0.952941
-0.981982	-0.919132	-0.998929	-0.999329	-0.957671	-0.788235	-0.952941
-0.981982	-0.919132	-0.998929	-0.999329	-0.93637	-0.788235	-0.952941
-0.981982	-0.919132	-0.998929	-0.999329	-0.915984	-0.788235	-0.952941
-0.981982	-0.919132	-0.998928	-0.999329	-0.888823	-0.788235	-0.952941
-0.981982	-0.919132	-0.998927	-0.999329	-0.904234	-0.788235	-0.952941
-0.981982	-0.919132	-0.998923	-0.999329	-0.95346	-0.788235	-0.952941
-0.981982	-0.919132	-0.998923	-0.999329	-0.858213	-0.788235	-0.952941
-0.981982	-0.919132	-0.998912	-0.999329	-0.915831	-0.788235	-0.952941
-0.981982	-0.919132	-0.998894	-0.999329	-0.861418	-0.788235	-0.952941
-0.981982	-0.919132	-0.998874	-0.999329	-0.85565	-0.788235	-0.952941
-0.981982	-0.919132	-0.998872	-0.999329	-0.850767	-0.788235	-0.952941
-0.981982	-0.919132	-0.99884	-0.999329	-0.960418	-0.788235	-0.952941
-0.981982	-0.919132	-0.998828	-0.999329	-0.883482	-0.788235	-0.952941
-0.981982	-0.919132	-0.998827	-0.999329	-0.887449	-0.788235	-0.952941
-0.981982	-0.919132	-0.998732	-0.999329	-0.916991	-0.788235	-0.952941
-0.981982	-0.919132	-0.998778	-0.999329	-0.873777	-0.788235	-0.952941
-0.981982	-0.919132	-0.998728	-0.999329	-0.862303	-0.788235	-0.952941
-0.981982	-0.919132	-0.998727	-0.999329	-0.874479	-0.788235	-0.952941
-0.981982	-0.919132	-0.998724	-0.999329	-0.946807	-0.788235	-0.952941
-0.981982	-0.919132	-0.998721	-0.999329	-0.875608	-0.788235	-0.952941
-0.981982	-0.919132	-0.998719	-0.999329	-0.911803	-0.788235	-0.952941
-0.981982	-0.919132	-0.998722	-0.999329	-0.940185	-0.788235	-0.952941
-0.981982	-0.919132	-0.998718	-0.999329	-0.967132	-0.788235	-0.952941
-0.981982	-0.919132	-0.998718	-0.999329	-0.877195	-0.788235	-0.952941
-0.981982	-0.919132	-0.998687	-0.999329	-0.887602	-0.788235	-0.952941
-0.981982	-0.919132	-0.998687	-0.999329	-0.857328	-0.788235	-0.952941
-0.981982	-0.919132	-0.998686	-0.999329	-0.912291	-0.788235	-0.952941
-0.981982	-0.919132	-0.998686	-0.999329	-0.875334	-0.788235	-0.952941
-0.981982	-0.919132	-0.998679	-0.999329	-0.884306	-0.788235	-0.952941
-0.981982	-0.919132	-0.998668	-0.999329	-0.929442	-0.788235	-0.952941
-0.981982	-0.919132	-0.998653	-0.999329	-0.905272	-0.788235	-0.952941
-0.981982	-0.919132	-0.998637	-0.999329	-0.900725	-0.788235	-0.952941
-0.981982	-0.919132	-0.997717	-0.999329	-0.952758	-0.788235	-0.952941
-0.981982	-0.918599	-0.999636	-0.999329	-0.885252	-0.788235	-0.952941
-0.981982	-0.918599	-0.999634	-0.999329	-0.937865	-0.788235	-0.952941
-0.981982	-0.918599	-0.999617	-0.999329	-0.871	-0.788235	-0.952941
-0.981982	-0.918332	-0.999638	-0.999329	-0.886259	-0.788235	-0.952941
-0.981982	-0.918332	-0.999637	-0.999329	-0.869322	-0.788235	-0.952941
-0.981982	-0.918332	-0.999633	-0.999329	-0.939269	-0.788235	-0.952941
-0.981982	-0.918332	-0.999622	-0.999329	-0.855436	-0.788235	-0.952941
-0.981982	-0.918332	-0.999616	-0.999329	-0.899382	-0.788235	-0.952941
-0.981982	-0.917799	-0.997723	-0.999329	-0.925933	-0.788235	-0.952941
-0.981982	-0.9755	-0.998156	-0.871244	-0.999329	-0.756863	-0.952941
-0.981982	-0.9755	-0.997929	-0.935607	-0.999329	-0.756863	-0.952941
-0.981982	-0.9755	-0.997923	-0.882475	-0.999329	-0.756863	-0.952941
-0.981982	-0.970033	-0.999723	-0.94583	-0.999329	-0.803922	-0.952941
-0.981982	-0.966833	-0.998743	-0.963378	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.998743	-0.905486	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.998741	-0.96286	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.998744	-0.931914	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.998688	-0.954406	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.998654	-0.91046	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.99865	-0.910063	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.99865	-0.889494	-0.999329	-0.788235	-0.952941
-0.981982	-0.966833	-0.998497	-0.901366	-0.999329	-0.788235	-0.952941
