-0.997998	-0.996033	-0.996679	-0.936065	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996679	-0.932921	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.967803	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.964813	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.96347	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.961273	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.959319	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.946929	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.945525	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.944335	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.943481	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.931182	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.930236	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.930175	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.927214	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.927153	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.926085	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.907958	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.903929	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.89279	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.892699	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.889708	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.889097	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.885588	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.884215	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.882902	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.879698	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.873014	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.867094	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.862791	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.862364	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.855863	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.855222	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.85214	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.848631	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996677	-0.847532	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.966247	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.962737	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.959777	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.956481	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.950683	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.947814	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.946502	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.943755	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.941344	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.941009	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.937285	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.935515	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.93344	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.930358	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.924407	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.923339	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.918975	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.917296	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.911101	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.909117	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.904814	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.903716	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.900847	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.900664	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.89987	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.898558	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.890135	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.889372	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.880522	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.879606	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.877409	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.875486	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.875364	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.874937	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.870665	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.869627	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.867704	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.867185	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.865568	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.859037	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.855528	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.855406	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996676	-0.850187	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.96466	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.964111	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.961089	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.956542	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.953124	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.952239	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.948608	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.943847	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.942931	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.94052	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.9393	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.931182	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.928679	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.927153	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.92282	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.922576	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.920653	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.920623	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.912291	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.906767	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.898558	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.898192	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.897093	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.896147	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.89456	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.894072	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.884916	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.883238	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.882933	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.879423	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.878965	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.873808	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.872709	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.871611	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.870085	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.867948	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.866423	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.865751	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.86511	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.861509	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.859922	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.858152	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.85745	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.856229	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.853819	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996674	-0.8486	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996678	-0.966369	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996678	-0.923705	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996678	-0.874083	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.957	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.953399	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.953124	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.951019	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.949676	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.947082	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.946044	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.945342	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.943542	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.94287	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.942596	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.937591	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.935668	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.933135	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.932982	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.931823	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.930236	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.921599	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.920775	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.919829	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.918273	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.917937	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.914885	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.913481	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.911223	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.907683	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.906828	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.906462	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.904967	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.896971	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.89398	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.893706	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.889311	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.887694	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.887236	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.884855	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.884398	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.883879	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.876585	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.876341	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.874022	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.873991	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.87393	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.864775	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.863645	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.861692	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.860594	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.860349	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996678	-0.863859	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.856168	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.85507	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996673	-0.849699	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996678	-0.852903	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996678	-0.850706	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.967651	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.967102	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.966583	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.965362	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.965148	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.964569	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.96289	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.962768	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.961242	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.959625	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.959075	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.958801	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.957305	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.955932	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.953643	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.94757	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.947021	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.944488	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.943084	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.942168	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.939055	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.936522	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.933715	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.933654	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.925383	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.922454	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.920806	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.919554	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.91931	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.916167	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.914519	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.914458	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.912169	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.903838	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.899168	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.899046	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.897642	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.896666	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.894041	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.89218	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.8916	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.890471	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.887907	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.880735	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.880308	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.879088	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.876585	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.874266	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.871427	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.871092	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.87042	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.870298	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.870176	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.868254	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.866697	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.863218	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.861479	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.860136	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.8598	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.859709	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.858488	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.854582	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.850248	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.849454	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996672	-0.849332	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.968383	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.96643	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.964172	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.962249	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.957061	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.956695	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.952056	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.950652	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.950164	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.945129	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.942107	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.940734	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.938628	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.938323	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.937316	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.935576	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.935302	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.933593	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.933074	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.929625	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.926482	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.925841	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.9252	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.924559	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.917144	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.915343	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.915221	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.910155	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.908598	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.90573	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.901793	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.896452	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.894652	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.893523	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.891386	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.884977	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.884642	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.877226	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.875853	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.867155	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.86685	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.866484	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.865843	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.865629	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.863127	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.86276	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.861723	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.86154	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.860075	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.855161	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.854856	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.854673	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.853574	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996671	-0.848814	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.967987	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.967041	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.965026	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.959991	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.959533	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.957305	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.957275	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.956603	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.954345	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.952758	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.94992	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.949218	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.948669	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.945312	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.942535	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99667	-0.941741	-0.999329	-0.984314	-0.952941
